,youtube_id,comment,like_num,comment_date
49,ju1096,앗 지혜님 영상은 길어도 꼭 다보게 되는 걸요 .. 분량 폭탄 좋아용  저는 2번이 너무 예뻐요! 블랙 팬츠 매치도 좋은데 데님 매치하신 거 보고 반한 거 있죠 ..  항상 다양한 매치 보여주셔서 넘 좋아요 매번 참고하려고 영상 진짜 열심히 봐요 ㅎ ㅎ 올해도 화이팅입니당!!,1.0,8개월 전
50,dba2202,"어쩜 고르시는 옷들이 다 지혜님 무드랑 찰떡인거죠...!!!!! 자주 실패하는 저는 지혜님 안목 배우고 싶어요 정말🥹 룩들 조합도 너무 이쁘고 다 고급져보이네요오
그중에서도 제일 제스탈인 2번 앤니즈 자켓에 홀라당 넘어가버렸어요.!.! 리버시블이라 너무 휘뚤마뚤 잘 입을것같고 무엇보다 진짜 고급짐 뚝뚝🫢 지혜님처럼 코디해서 이쁘게 입고싶어요🫶 
다음 룩북도 기대할게요 지혜님️",2.0,8개월 전(수정됨)
51,userzv7or7oj2t,"2번 앤니즈 리버시블 무스탕이요!!! 여러 가지 스타일에 도전하자고 결심한 후로도 무스탕은 거들떠도 안봤는데, 지혜님 리뷰 내용이 마음에 쏙 들어왔어요 항상 솔직담백하게 리뷰해주시는 지혜님께서 '무겁지 않은' 무스탕이라 말씀하시니 더욱 궁금해지네요 제 한 몸 챙기기도 위태로운(?) 체력이라 무스탕은 무거울까봐 엄두도 못 냈는데...가벼운데다 리버시블까지 된다니...! 뭉쳐놓은 곰탱이 실같이 생긴 것도 마음에 들어요 히히 
 오늘은 특히 브랜드 의류랑 보세 의류랑 함께 매치한 코디가 많아서 더 좋았어요! 정말 일상을 엿본 것 같달까..? 앞으로도 이렇게 현명한 보세 옷 매치 많이 보여주세요ㅎㅎ 오늘도 좋은 영상 감사합니다~:)",1.0,8개월 전
52,usercy4wg6jg5l,"7번 리버서블 무스탕 항상 눈 여겨보고 있었지만 어떤 식으로 코디하면 좋을까 싶었는데 지혜님 영상을 보니 정말 그 착장 그대로 입고 싶다는 생각이 드네요 ㅠㅠ
역시 지혜님이 하신 코디는 사랑입니다
지혜님 새해 복 많이 받으시구 올 한해도 좋은 영상 부탁드려요",0.0,7개월 전
53,DXHXE,1번 더플코트 폭닥폭닥 부슬부슬하고 얇아서 간절기까지 입을 수 있을 거 같아서 너무 탐이 납니당 헤헤 늘 제 지갑을 열게 만들어 주시는 지혜님 ㅠㅠㅠ 설명도 친절해서 쇼핑에 정말 많은 도움이 돼요 좋은 영상 항상 감사드려요! 연휴 잘 보내세요 ,1.0,8개월 전
54,useryx7zo4kd5h,너무 추운 겨울이라 꾸미는걸 포기하고 매일 패딩 박제하고 다니는 1인입니다 🥹 대신 지혜님 룩북으로 대리만족하고 있어요 무스탕에 데님 제가 정말 좋아하는 프렌치시크무드 그자체에요 ..취향저격! 추위를 이겨내고 도전하고 싶을만큼 너무 마음에 쏙드는 코디네요 2번 앤니즈 리버시블 시어링자켓 원합니다🫶,0.0,8개월 전(수정됨)
55,userqu9jw3hg7q,데일리로 잘 입을 수 있을 것 같은 깔끔하고 포근한 룩들을 늘 소개해 주셔서 좋아요. 이번엔 특히 편하지만 예쁘게 입을 수 있는 조거팬츠들이 많이 나와서 저도 하나 구매해야할 것 같아요. 지혜님 덕분에 제 스타일의 쇼핑몰들 정말 많이 알아가는 것 같아요 감사합니다! 이제 곧 대학교 복학하는데 탄탄한 가방이 먼저 눈에 들어오는 것 같아 3번 원합니다,1.0,8개월 전
56,munjiji1825,지혜님 룩북이 너무 제스타일이여서 잘보고 손민수도 많이하고있어용 ㅎㅎ 그리고 또 다른 룩북들이랑 다르게 자주 올려주셔서 너무너무좋아요~~~오늘 입은것도 다 너무 이쁘네용 특히 오늘 1번코디 넘 이뻐요 지혜님은 일번코디가 항상 제 심장을.. 저격하네용 4번 가방 너무 이쁘네용.. 마지막 회심의 한방 받고싶습니당.. ㅎㅎ,1.0,8개월 전(수정됨)
57,userix6ti3zd8t,직장인이라 아무리 예쁘고 독특한 옷이어도 활용도 생각하면서 안사거나 사더라도 일년에 한번 입을까말까 할때가 많은데 오늘 소개해주신 룩들도 전부 아무때나 입기 좋고 예뻐서 너무 좋아요 원사 콕콕 박힌 니트 너무예쁘네요 이 영상에서도 영업 당하고 갑니다..🫢(1번으로 참여합니다!),1.0,8개월 전(수정됨)
58,miei9571,"지혜님은 프렌치하면서 무난하지않아서 항상 보게 되는 것 같아요ㅎㅎ•͈ᴗ•͈ 항상 좋은 영상 가져와주셔서 정말 감사해요:)

연휴 잘 보내시고 새해 복 많이 받으세용 건강이 최고이니 아프지말고 건강하자구요🫶🫶
그리고 4번인 가방이 사각이여서 너무 이쁘고 멋있어요️️",1.0,8개월 전
59,userzo3cz5lg1m,"2번 앤니즈 무스탕 
오늘 영상도 지혜님만의 분위기가 담긴 알찬 겨울 룩북이네요오 ㅎㅎ 넘 좋아요 지혜님의 그 몽글한 분위기를 닮고싶어서 비슷하게 입어보려고 노력하는데 역시 지혜님이에요,, ㅎㅎ 저랑 스펙도 비슷하시고 좋아하는 옷 스타일도 비슷한거 같아 너무 좋아요 저번에 지혜님이 추천해주신 레이지샵 로티후드 구매해서 너무 잘 입고 있어요!! ㅎㅎ 바로배송 수량에 들어서 어찌나 기쁘던지 입어보자마자 너무 마음에 들어서 바로 지혜님 생각이 났어요 언더스탠딩 제품도 지혜님 덕분에 알게됐는데 제 최애 브랜드가 되었고.. 정말 애정하는 지혜님! 항상 영상 잘 챙겨보고 있어요 ㅎㅎ 구독자분들 생각하셔서 이벤트까지 준비해주시고 안 좋아할 이유가 없으신 지혜님.. 앤니즈 무스탕이 원래 제 위시리스트 중에 하나였는데 지혜님이 소개해주시니까 더 더 예쁘네요 ㅠㅠ 혹시나 당첨되게 된다면 정말 좋을 것 같아요 ㅎㅎ 안되더라도 언제나 멀리서 응원하고 있어요 오늘 영상도 잘 보고 가요️",1.0,7개월 전
60,oyj000218,"으앙 항상 분위기, 디테일, 취향 뭐 하나 놓치는게 없어서 꼭꼭 챙겨보게되는거같아요 ! 초코색 더플코트도 곰도리같고 넘 귀엽네요 ㅠㅠ 새해에도 좋은 영상들 매니매니 부탁드려요 ㅎㅎ 새해 복 많이 받으세요 !!  !!!",1.0,8개월 전
61,kkong7,"지혜님 새해 첫 영상이네요 기다렸는데,, 감사해용 지혜님 영상은 항상 차분하면서 편안한 무드라 꼭 챙겨보게 되는거 같아요!! 차분하면서 나긋한 목소리로 자세한 설명까지 너무 취저에요🫠🫧 뭘입어도 찰떡같이 소화하시는.. 저도 옷 잘 입고싶은데 지혜님 영상보고 많이 참고하는거 같아요! 저는 1번 앤니즈 더플코트를 꼭 입어보고 싶어요ㅜㅜ 더플코트 한번은 꼭 구매해보고 싶었는데 대학생이라 지갑이 얇아서 슬퍼요 지혜님 영상 오늘도 잘 보고갑니다",1.0,8개월 전
62,mskl3fs,"지혜님 항상 영상 잘보고 있어요~! 오늘 영상보고 또 뽐뿌와서 지르러 갑니다>_< 항상 예쁜 코디, 정성스러운 영상으로 와주셔서 넘 감사해요~! 지혜님 채널 덕에 예쁘게 코디 하는 법 많이 많이 배우고 갑니당 다른 채널에 비해서 유료 광고도 많이 없고 지혜님이 손수 골라서 촬영해주시니 더 믿음이 가요. 앞으로도 잘 부탁드려요️️ 원하는 제품은 1번 앤니즈 더플 코트입니다! 꼭 뽑히길 바라며",0.0,8개월 전
63,useryv2fx7ge8m,옷 쇼핑 하기 전에 항상 지혜님 영상을 참고하는 편이라 매일 영상 올라 왔는지 새로고침 오조오억번해요ㅠㅋㅋ 이번 영상 코디도 제 지갑을 털어가네여.. 저랑 취향이 비슷한 지혜님이 있어서 든든하고 행복하답니다 앞으로도 오랫동안 활동 해주셨으면 좋겠습니다! 가방 살 때가 돼서 그런지 이번 영상에서는 3번 가방이 계속 눈에 밟히네용ㅠㅠㅠ 유행 안타는 클래식 한 디자인으로 오래 잘 쓸 거 같아요! 앞으로도 지혜님 무드가 가득 담긴 코디들 기대할게요ㅎㅎ 새해 복 많이 받으세용!!,1.0,8개월 전(수정됨)
64,userly3cs9cw8f,"지혜님 오셨군요!
역시 소개해주시는 아이템들마다 다 제 취향이라..너무 반갑고 좋아요 
이번 엉상에서 저는 유독 1) 앤니즈 더플코트가 눈에 쏙 들어오네요! 특히 지혜님 픽인 초코브라운 애정합니다!! 예전부터 사고 싶어서 여기저기 보기만 했는데 나이도 들고..ㅠ 마음에 드는 디자인이 없었는데..! 지혜님 픽은 믿고 보니까 눈에 쏙, 마음에도 쿵 들어왔어요^_^
지혜님 더 자주 오세요..아! 아니다.. 지금처럼 꾸준히만 텅~장 만들어주시길",1.0,8개월 전(수정됨)
65,userne9mj2zj1t,"3번 자이구루데바옴 페기백
지혜님 새해 복 많이 받으세요
이번 겨울 룩북 너무 예쁜거아닌가요.. 취향저격이라 댓글을 안남길 수 없었어요!!
특히나 4번 무스탕은 제가 살까말까 고민했던 옷인데 지혜님이 입고계신거 보니 무조건 사야겠다 생각했어요!!! 조거팬츠와 같이 코디하니 편안하고 예뻐보이네요 지혜님이랑 취향이 비슷해서 영상 보는게 더 재밌고 유익하게 느껴져서 좋아요🫶 영상에 옷도 예쁘게 담아주시고 꼼꼼하게 리뷰해주셔서 감사합니다! 지혜님 영상은 항상 정성이 느껴져서 꾸준히 보게되는 것 같아요 앞으로도 잘부탁드립니다!!
저는 3번 페기백이 가장 마음에 들어요! 고급스럽고 담백해보이고 어떤 코디에나 잘 어울려서 휘뚜루마뚜루 들고다닐 수 있는 가방 같아요 개인적으로 가방은 너무 화려하지않고 무난하게 오래멜 수 있는 걸 좋아하는데 딱 제가 좋아하는 조건에 맞아보여요 지혜님 처럼 자켓에 페기백 메면 너무 예쁠 것 같아요!! 예쁜 제품 이벤트 열어주셔서 감사해요",1.0,8개월 전
66,userdm3gw9pg9k,이번영상도 너무 도움이 많이됬어요 !! ️‍ 2023년도에도 너무 기대되는 지혜님 영상 .. >.< 항상 좋은 정보 감사합니당 ㅎㅎ 2번코트 활용도가 좋아서 너무 맘에 들어요 .. ,1.0,8개월 전
67,anda119,"믿고 보는 지혜님 룩북🥹 진짜 제가 제일 좋아하는 유튜버예요...! 이번 영상도 갖고 싶은 옷들이 얼마나 많은지... 민트색 가디건 너무 예쁜 거 아니냐구요ㅠㅠ 진짜 평생 함께해주세요 지혜님!!!🫶 봄 룩북도 기대할게요오 새해 복 많이 받으세요!
만약에 당첨이 된다면 저는 자이구루데바옴 피기백이 좋아요!!!♡",1.0,8개월 전
68,uservx3eo8jt3k,지혜님 스타일 하나같이 다 취저..특히나 코트 스타일링들이 하나같이 다 너무 포근해보이고 예뻐요..알파카 더플 롱코트 브라운겨울에 꼭 코디해서 입어보고 싶어요! 새해 복 많이 받으세용️,1.0,8개월 전
69,userxl6tf4nn9v,잔잔하면서도 설명해주시는게 너무 좋았어용 체형도 저랑 비슷하신데 너무 코디를 잘하셔서 항상 저렇게 입으면 좋을꺼같다고 생각하면서 잘보고있어요🫶 요즘 더플코트 찾아보고있었는데 앤니즈 더플코트 너무 이쁘네여,1.0,8개월 전
70,useret1bi3gs4o,"꺄 영상 기다렸어요 지혜님의 스타일링은 뭔들 다 예쁘지만, 특히 look7의 2) 앤니즈 Reversible shearling jacket 브라운컬러가 너무 제 마음을 사로잡았어요! 
요즘 하프기장의 아우터가 많이 보이는데, 기장감도 트렌디하고 두툼하지만 무겁지 않은 무스탕으로 따뜻한 겨울을 날 수 있을 것 같아요 

옷 정보 소개뿐만 아니라 구독자 이벤트 열어주셔서 넘 감사합니당 지혜님 새해 복 많이 받으세요",1.0,8개월 전(수정됨)
71,skdud1593,"지혜님은 세세하고 자세히 옷 디테일들을 보여줘서 너무 좋아용 ㅠㅠ 룩북은 원테이크로 찍으시는게 훨씬 편집하기도 편하실텐데 여러 각도와 소품들, 착용컷 등으로 소재나 디테일도 더 잘보이고 영상이 다채롭고 포근한 느낌이에요 ㅎㅎ 이벤트로 나눔까지 해주시다니 감사합니당 .. 2번 리버시블 무스탕으로 신청해봅니댜",1.0,8개월 전
72,tomatoggi5606,"인간아몬드 가을웜톤,, 썸넬 보자마자 따땃해서 뛰쳐들어와 입장,,
다른 자켓이나 니트도 폭닥하니 겨울느낌 가득인데 심플해서 예뻤는데, 어떻게 알파카 부클 스타일로 이렇게 귀여운 코트를 만들어냈는지! 1번 부클 코트가 제일 예뻐보였어요
아이보리나 베이지 톤 스커트랑 니트류에 미들부츠랑 같이 코디하면 너무 예쁠 것 같아서 그렇게 입어보고 싶어요 :)",1.0,8개월 전
73,userew2vn3ls3j,다양한 겨울룩북이라 더 좋은 것 같아요ㅠ.ㅠ 패딩룩도 있고 코트룩도 있고 넘 좋아여 4번 가방 각진 모양이랑 버클이 있어서 완전 클래식 가득.. 예뻐용,1.0,8개월 전
74,userin2jv2vm1j,꺅 지혜님♡ 이번에도 들고 오신 제품들이 너무나도 제 취향저격해버렸네요 이렇게 또 텅장이 될 것 같은 예감이..ㅎㅎ 핏감이랑 소재 등등 사소한 부분까지 설명해주시는 센스 오늘도 감탄했습니다 영상을 다 보고 나니 자꾸 제눈에 1번 더플코트가 아른거리네요..☆ 너이자식.. 갖고싶구나 그리고 같이 코디한 후드니트랑 오렌즤머플러!!! 그냥 이거 세트로 입으면 완벽 그잡채..ㅠㅠ 꾸안꾸와 제 취향의 정석입니당 앞으로도 쭈욱 영상 올려주세요 제가 쭈욱 지혜늼 손민수해버릴랑께ㅎㅎ 올해는 적게 일하시고 많이 버세요! 그리고 새해 복 많이 받으세요 ,1.0,8개월 전
75,dahid012,"요즘같이 날씨가 추웠다 풀렸다하는 날에 이런 아우터 룩북영상 넘넘 사랑이예용️ 저는 개인적으로 LOOK7 무스탕과 기본적인 상하의 코디로 입어주니까 심플하면서도 따뜻함을 갖추고 직장인룩으로 딱이다는 생각이 들었어요!! 
특히 15:11 이부분에서 뒤태가 미쳤다ㅠㅠ 싶을만큼 무스탕이 더욱 예쁘게 보였던것 같아요ㅎㅎ 저는 무스탕은 무조건 크롭기장이여야 예쁘다는 생각을 가지고 있었는데도 그런 편견을 없애줄만한 무스탕인 것 같아요!
무엇보다 길이가 길다보니까 저는 롱패딩까지 입을 날씨는아닌데도 바람불면 다리가 너무 추워서 롱패딩을 고집하는편인데 이렇게 기장감있고 색감도 따뜻한 진한 브라운이여서 한겨울까지도 입을 수 있을것 같았어요️
그리고 안에 목플라가 진짜 따뜻하고 포근하게 보여서 이건 기본템으로 가지고 있어야겠어요! 저는 목팔라랑 가디건을 자주 코디하는편인데 이건 입고있으면 보들보들해서 담요를 덮은듯한 느낌이 들것같아요
사실 모든코디가 베이직하게 직장인들이 자주 입어도 너무 좋을 것 같은 코디들이여서 저는 이거보면서 하루하루 하나씩 코디해서 입고 출근하고싶다고 생각했는데, 지혜님의 목소리가 입으신 옷들을 설명하실때 행복한 목소리로 웃으면서 말씀하시는것 같아서 저고 소개해주신 옷을입고 행복한 하루하루를 보낼 수 있을것같아서 다 쟁이고 싶어요!

2번 Reversible shearling jacket 원픽입니다!!",0.0,8개월 전(수정됨)
