,youtube_id,comment,like_num,comment_date
499,userev2ku1wx5l,"화장과 머리
를 많이 가리고..
비포.에프터가 
대단하시다 쌤",0.0,5개월 전
500,ajammanyo,이번 영상 진짜 레전드예요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,4개월 전
501,LuckyArabell,"와 비포애프터.. 진짜 찐이에요 금손인정
예쁘요
선생님 그리고 왜케 이뻐요??ㅋㅋㅋ",0.0,5개월 전(수정됨)
502,yunkchoi,엄청 분주하신데 마무리기 되는 신기함의 연속.,0.0,5개월 전
503,userzf9lp3ih2b,"효진님 영상 모두 통 틀어서~
최고입니다~~엮시~여배우들이 어떤 신에손을타냐따라 다른가봐용~~ 
말이필요없네요~!!고급 신비로움~
최고급입니다~
근데 저게 쿨톤인가요?웸톤인가요?
전쿨인데ㅠ제품건지고싶은데요ㅠ",0.0,5개월 전(수정됨)
504,hayeong3861,따라 할 수가 없다。。,3.0,5개월 전
505,useryu7ok5be9z,너무 이쁘신거 아닙니까 정말 감탄 ㄷ ㄷ,0.0,1개월 전
506,ggm7232,진짜 고급지네요!!! 대박 대~~~박 초대박 이네요!!!! 언니. 얼굴속에 송혜교 배우님이 보여요!!!,0.0,5개월 전
507,useruy1cn3br1d,언니 역대급 진짜 개이뻐요,0.0,5개월 전
508,useryb3jd1lb7h,진짜 예뻐요~~,0.0,5개월 전
509,rubylee8462,예쁘네요 많이 배웠어요 ,0.0,5개월 전
510,jhw9892,앜ㅋㅋㅋㅋㅋㅋ 쌤 역대급 웃긴데옄ㅋㅋ 재미지다,4.0,5개월 전
511,pangee2,와 누군지 못알아봤음 이번 메이크업 진짜 레전드,0.0,5개월 전
512,userpp9xz4oj4s,와.... 너무 멋지네요...,0.0,4개월 전
513,userpn7sg1oe3f,고급지다.. 청순하다….. 배우같아요..,0.0,4개월 전
514,userbm4fq6eh8i,말이 필요없다....그냥 미쳣다.....,2.0,5개월 전
515,userdl9jv7wp8q,와. 몇개몇개 보긴했는데 이 영상은 진짜 예쁘다  정말 딴 사람같아요,0.0,5개월 전
516,2kalmia2,"와아앙 진짜 고급져고급져
약간 고윤정님 느낌쓰!!",3.0,5개월 전(수정됨)
517,userur3dw2so4s,와 진짜 고급지다 라는 말밖에 안나옴,0.0,5개월 전
518,JIyuziyu,이건 제품 다 공개해도 못따라하겠닼ㅋㅋㅋㅋㅋ,0.0,5개월 전
519,violetperfume,와 진짜 역대급 메컵이네요.... 오 ㅏ ...,0.0,5개월 전(수정됨)
520,userdu1gi4bc9j,진쨔 예뻐효 !!! 감탄만,1.0,5개월 전
521,userjh4tr4sl5d,메컵은 당욘하고 이번 헤어 너모 이뽀요! 알려주세여!!!!!!!!!!!!,0.0,4개월 전
522,userlp1dj4rr5j,"경상도 화장쟁이 조은정, 조효진 그리고 경상도화장구독자 조땡땡! ㅎㅎ 두분 케미 너무 행복하네요 :D",3.0,5개월 전(수정됨)
523,namgungock6392,시작할땐 선머슴아같았는데 끝나고나니 완전 청초한아가씨가 됐네요. 대박,0.0,2개월 전
524,mjsong4220,"넘예뽀요~ 눈코입^^ 다 예쁨ㅎ
효진님 머리 컬러 무슨 색인지 궁금해요~~
찰떡^^",1.0,4개월 전
525,blah7014,"나 지금 되게 신나 연진아,, 내꿈인 조효진 영상이 올라왔어…. 근데 진짜 뭐야…너무너무너무예뻐요 혀진좌 ㅠㅠㅠ 헤어며 메컵이며 찰떡..",0.0,5개월 전
526,slowbutsteady,"세상에나 넘흐 예쁘다,,",0.0,5개월 전
527,abcdabcdfe8dx,와... 파데 + 컨실러만 해도 피부 무슨일이죠?,1.0,5개월 전
528,whateverever2296,아니 왜 방송 처음이신거냐며 ㅋㅋ 처음 맞냐며 !!!!! 말투 쏘 중독되는 경상도girl.... 앞으로 자주 보고 싶어요!!!!,3.0,5개월 전
529,useroq5zs2px4i,와..진짜 이뻐 너무 이뻐.....,0.0,5개월 전(수정됨)
530,efggabcb5370,진짜역대급,0.0,4개월 전
531,jinahpark6475,와... 너무 예쁜데… 와… 언니 와 흑흑ㅠㅠ,0.0,4개월 전
532,melissahart9754,oh no no no ur voice is good to listen song hye kyo makeup artist is cute..,0.0,5개월 전(수정됨)
533,Shhh724,와 진짜 예쁘다..,0.0,5개월 전
534,rachellee7693,대박이네,3.0,5개월 전
535,low4117,"방송하셔도 될듯하신데요.
진정성 있으심",0.0,2개월 전
536,youngseopark8494,초미녀로변신 역대급이네요,0.0,4개월 전
537,juicejuuice,와 진짜 너무 예뻐,0.0,5개월 전
538,usermp5tr1qo4s,진짜 역대급이에요….,0.0,5개월 전
539,HMui4sq,눈썹이 미쳤네요..... ㄷㄷ 개이쁨,0.0,5개월 전
540,yj6635,와 그동안 중에 젤 예뻐,3.0,5개월 전
541,useryd9fi3cg6s,와 메이크업 진짜 미쳤어요...........,0.0,2주 전
542,useroo6us6xr6l,와 폼 미쳤다는 말밖엔...,0.0,5개월 전
543,userzy1mo4wm1p,와 진짜 예뻐요,0.0,1개월 전
544,lky970726,이거 진짜 레전드에요.... 와 너무 옘버요 언니,0.0,5개월 전
545,userim6dz5nz3r,고급스런. 배우님처럼 효진씨예쁘게 메컵되셨네요,0.0,5개월 전
546,userlz4ul1np2f,이건 따라할 엄두도 안나네 ㅋㅋㅋㅋ,3.0,5개월 전
547,ghd1480,진짜 역대급 아름다움,0.0,5개월 전
548,usersi3hq5yi9x,우왓 이번에는 뭔가 효진님 얼굴이 홍진영님 느낌이 많이나네요~진짜 예쁘셔용 ~!,0.0,5개월 전
549,userxo6iw5gi5y,정말 조은정 아티스트님 손은 금손,1.0,5개월 전
550,moonsujin1991,치아 너무 잘 했어요 훨씬 깔끔하고 고급진 이미지 장착…,0.0,4개월 전
551,island95012,미쳤다 역대급  개이뻐,0.0,5개월 전
552,sjlee6030,최근 메이크업중 젤 고급고급세련세련,6.0,5개월 전
553,eunchulove,이영상 정말 세번이고 네번씩 보는 레전드  손길…,0.0,5개월 전(수정됨)
554,usersv1lr4vx6b,헐 효진님 대박  이번거 효진님 제일 예뻐요!!!!!!,0.0,5개월 전
555,Hisyc,"저 진짜 댓글 처음 달아봐요
 메이크업 너무 예뻐요....🫢🫢",0.0,5개월 전
556,moonyhyun4821,진짜 대박이네요 이건…..,0.0,5개월 전
557,jjet4sj,제일 예뻐요 진짜……..,1.0,4개월 전
558,HACLAIRHAHAHA,와오 대박사건!!!!!!!,3.0,5개월 전
559,hareen1,"언니 진짜 이거 역대급,...,.,,.,,.,,,..... 미쳤따진짜",1.0,5개월 전
560,blueybbable,나오늘 세번째댓글 ㅠㅠㅠㅠ 보고 도보고 봐도 또봐도 넘 고급지미 어울리고 이뻐요!!!!!,0.0,5개월 전
561,bongtube,아예 다른사람같아요 화장영상 매번 잘 보고있어요!!!!,0.0,4개월 전
562,tzatzikii,넘무 예뻐요..,1.0,5개월 전
563,cyh7174,와 맨날 보다가 첨 댓글다는데 넘 찰떡이에요 진짜,1.0,5개월 전
564,userpj5wt7xd3m,29:11 은은한섀도 정보 궁금합니따,2.0,5개월 전(수정됨)
565,KIMAke6wq,"나 화장했어!!!!!!! 이렇게 티 나는게 아니고.. 
그냥 원래 저런얼굴같음.
터치미촛네.. 기술 지리네.. 나도 갖고싶다 저기술ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
자주 출현해주세요 제발요..",0.0,5개월 전
566,yslee2278,와 역대급이다 헤메 찰떡,2.0,5개월 전
567,useroj5ky6vs3v,와.. 진짜 예쁘다.. 진짜.......,0.0,5개월 전
568,useryi1cj1sv9t,말 엄청 잘하시고 매력적이신데요?!?!ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
569,userwj2uc3fu5h,으아니……. 대체 머져….!!!!!!!!!! 완전 금손!!!!!!!!!! 말씀도 넘 재밋게 하셔 ㅠㅠㅠㅠㅠㅠ,1.0,5개월 전
570,uny5317,난 언니의 배우상 메이크업이 더 잘 어울리구 조하•••,5.0,5개월 전
571,userbs7ee9io5z,다른사람같아요 봤던 메이크업중 최고!!!,0.0,5개월 전
572,windytree17,헐...애프터가...같은 분 맞으....신가요. 지나가다 보고 놀라워서 풀영상 보고 있습니다 ㅎㅎ,0.0,1개월 전
573,yyyyygz4nn,와 옷갈아입고왔을때 진짜 너무예뻐요..,1.0,5개월 전
574,userpr3cj7be7f,대박 웃겼어요~ 또 보고 싶네요!!,0.0,5개월 전
575,janggoonpark7822,와 오늘 진짜 이뿌다 무슨일이야 진짜 이뻐요 대박 예뻐 효진짱,0.0,5개월 전
576,mUfFinkp3pw,24:36 와 근데 메이크업이 진짜 신기한게 이때 살짝 고윤정 느낌도 남.. 진짜 뒤집어져....,3.0,5개월 전
577,userbu9id8vv4d,와 비포애프터 장난아니다... ,0.0,5개월 전
578,ireney563,ㅋㅋ 선생님 예능감이 있으시네용,0.0,5개월 전
579,jhhwang4798,정말 고급져보여요,0.0,5개월 전
580,rose0920jyh,메이크업 쌤님 엄청 감각적이시다~ 타고난  프로신데요? 조은정쌤은 일반인 메컵은 안하시는거에요? 예약할 수 있는 url이나 가격도 알려주시면 좋을 거 같아요~,0.0,5개월 전(수정됨)
581,userbi1er6vx1p,느므 예쁘다ㅏ느뮤!!!!!!!따라하기는 쫌 힘들 것 같긴 하디만...ㅜ.ㅜ,0.0,5개월 전
582,usersz8bf8ul3w,오늘이 역대급인데 머리 염색이 한몫 한듯,4.0,5개월 전
583,userll5zw9tn9m,이 쌤 최고 맘에 들어욥!!!,1.0,5개월 전
584,userwu4xv2ul7e,태어나서 내가 본 메이크업 중에 단연 최고다..아티스트,0.0,5개월 전
585,userrv8bt3eg5z,진짜예쁘네요.우와,0.0,5개월 전
586,Kyolong1105,이쁘네요 !!!! 금손..,0.0,5개월 전
587,userox8oc8wz8w,진짜 예쁘다,0.0,4개월 전
588,melodia9967,22:28 에뛰드 쉐딩 네칸 쓸어내리는데서 현웃터져버림ㅋㅋ,3.0,5개월 전(수정됨)
589,userkn5kv2pz9w,메이크업도 메이컵이지만 타고난 센스!!ㅎㅎㅎ 경상도화이팅!!,0.0,5개월 전
590,whoreya5456,메이크업도 미쳤는데…. 헤어 진짜,1.0,5개월 전
591,zzanga4071,진짜 귀티나요...이뿌다ㅠㅠㅠㅠ나도 화장 더더잘하고싶어요!!!ㅋㅋ경상도 너무좋다ㅋㅋㅋㅋ,0.0,5개월 전
592,Joyoflife6,와 오늘 헤메 대박이다 진짜 저런 헤어 난 지저분해보이는데 효진찰떡콩떡,0.0,5개월 전
593,userie1oc4tu2t,"유ㅏ 오늘.... 진짜 넘 예뻐요
놀라서 구독하고 첨 댓글달아봅니다...",1.0,5개월 전
594,userxu2dq7gj8i,29:11 오른쪽 섀도우 궁금해요ㅠ,3.0,5개월 전
595,lightcyanable,색감이 타고난듯  똥손은 따라할수없다ㅜ,0.0,6일 전
596,useryw1mz7zx9v,"대박~! 자연미인이 약간의 메이크업을 한 느낌.  
너무나 사랑스럽고 고급져요. 이건 메이크업이 아니라 예술이네요. 
얼핏보면 한지민 같아요. ^^",0.0,5개월 전
597,userfu7kj3pc9j,메이컵 넘 이뻐요 배우고 싶다 이 스킬 테크닉~~!!!,0.0,5개월 전
598,skzhownr,"연진,,,이 아니라 효진아,,,오늘부터 내 꿈은 너야,,,,,여신되는거,,,,",0.0,5개월 전
599,userfk6jl4xu7n,미쳤다 고급 미친 고급인데..,2.0,5개월 전
600,userro6eu3nw7o,29:11 에 나오는 섀도 두개 다 어디껀가효!!,3.0,5개월 전
601,CMfc3ue,"웃을때 너무 기여워요 온닝 ㅜ,ㅜ",0.0,5개월 전
602,userip7yf4xi2g,넘 이뻐요,0.0,4개월 전
603,userbo3hi2rf7z,화장기술 미쳤다리,0.0,9일 전
604,Vivianbrow,와 너무 이뻐요 상견례프리패스상!!,0.0,5개월 전
605,dearmoon3257,진짜 짱이요….,0.0,3개월 전
606,asd44688,아니 선생님 말빨잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여태 왜 안나오신거야!,3.0,5개월 전
607,sincekc2lr,미쳤따 진짜이쁨,1.0,3개월 전
608,usertl5dg7kt7x,예술을  하는 느낌이네요 금손인정,0.0,5개월 전
609,userjx2xh5ul7g,와 너무 예뻐...,1.0,5개월 전
610,jjk1035,와...진짜 프로는 프로다,2.0,5개월 전
611,djawjd,퍼프에는 혹시 물 묻혀서 두드리는건가여???! 너무 궁금해요!!!!!!,0.0,5개월 전
612,useroi4ck4sl7u,ㅋㅋㅋ일반인은 발끝도 못따라가겠다 ㄷㄷ;,4.0,5개월 전
613,sssbseo9797,파데섞는 양과 비율도 보여주셨으면 좋았을것을요 ㅠ 아~~ 피부표현 ~~,0.0,5개월 전
614,siahnlee3369,와 처음이랑 엄청 달라졌네요 ㅋㅋㅋㅋ 금손이다,0.0,5개월 전
615,lilililljj,와 이번 메이크업 지럇다..,0.0,4개월 전
616,userfm9yz2ut7i,"미쳣다 언니 헤어컬러 너무 잘어울려요 미쳣다미쳣어 
무슨컬러예요???!!",1.0,5개월 전
617,userem6kr2yq5m,너무 예쁘다,1.0,3개월 전
618,usersi5ro9vi2i,24:35 효진님 렌즈도 궁금해요ㅠㅠ,3.0,5개월 전(수정됨)
619,Challenziyun,티비로 보다가 댓글달으려고 폰으로 찾아들어왔어요… 육성으로 감탄하면서 봤어요….,0.0,3개월 전
620,userfo2ci5ir7c,효진님 본중 제일 예쁘심. 분위기여신.,0.0,4개월 전
621,userph1ir9ju4d,메이크업 선생님 너무 예쁘시다.....,0.0,5개월 전
622,helloworld188,너무 이쁨!,0.0,5개월 전
623,userhl2zf1kh9c,레전드입니다!!고급미 뿜뿜,1.0,5개월 전
624,8innnyp74,29:11 1구 섀도우 어디꺼인가요 ㅠㅠㅠㅠ,3.0,5개월 전
625,zzzddk2907,와 진짜 진짜 예쁘다 진짜로 스텝 스텝마다 와 했는데 옷 갈아입고 딱 왔을 때 머선일이고 걍 여배우아님?,0.0,5개월 전
626,jjk4891,아닠ㅋㅋㅋㅋ 음영넣을때 붓 위아래로 무자비하게 긋는거 보고 빵터졌어요 ㅌㅋㅋ,1.0,5개월 전
627,useruf8vt5do8c,와.... 따라하라해도 못하겟다 나도 받아보고 싶다.......,0.0,4개월 전
628,userpq6kw4vd4g,언니 입꼬리가 너무 이쁘시당~~~,0.0,5개월 전
629,userfi2cj4jp3f,너무예뻐여♡♡♡♡♡,1.0,5개월 전
630,soyeongyoo3816,29:11 오른쪽 블러셔 뭘까요 ㅠㅠ? 정보 더보기에도 안나와 있는거 같아서요,3.0,5개월 전
631,carriebh714,"와,,,역시 프로는 프로다",2.0,2개월 전
632,endorphin214,감사합니다 열일 하시는 모습 감동,0.0,3개월 전
633,qudtlsrkxdo2741,언니 머리 이색이에요 박제합시다 퍼컬이 잘못된거 아닌가요… 이 머리가 진짜 찰떡이다….,1.0,5개월 전
634,userqr2nz2dn5d,"있다있어 혜교있다
고급지다고급져
연예인가트다",0.0,5개월 전
635,sallyrinakim,언니 오늘 진짜 레전드..,2.0,5개월 전
636,ehee2814,메컵계 큰손이냐며ㅋㅋ 한두가지는 만족 못함ㅋㅋㅋ이리저리 이것저것 조색퀸ㅋㅋㅋ,3.0,5개월 전(수정됨)
637,userut9un1mt1h,"대박 처음 봤는데 사람이 바꼈어요ㅡ
위대한 화장술입니다 굿!",0.0,4개월 전
638,luv2277,오 이번에 역대급인것 같아요,1.0,5개월 전
639,onme804,"화장 미춌디,,,역대급 아닌가요 상의 정보 알수있나용??",0.0,5개월 전
640,etincelle379,진짜 이쁘다,0.0,5개월 전
641,ricepasta8221,진짜 이번 미쳤어요.......대박,0.0,5개월 전
642,userxo6vj7cz9x,언니....자켓 정보알수있을까요.....ㅠㅠㅠ??? 정말 효진언ㄴ 용안과 메이크업이랑 헤어랑 옷이랑 미친조합이에요..,1.0,5개월 전
643,userue3go8gb4h,귀티 그 자체... 이쁘네요,0.0,3개월 전
644,crystalpark76,너무이쁘다. 와우 메이크업 잘 하고싶어요,0.0,2주 전
645,Joghurt24,배우인줄..에튀드 하우스 섀딩 두개 합쳐서 네개 되었을때 진짜 웃겼어요. 누가 그렇게 쓸 생각을 하겠어요.,1.0,5개월 전
646,tbygo5jr,겁나이뿌다. ,0.0,5개월 전
647,ye9555,와~  진짜 아이돌 이 되셨네요~,0.0,2개월 전
648,JinjjangS2,잘 봤어요 언니 ,0.0,5개월 전
649,mynameisjjeeny,닥터자르트 새로 리뉴얼 됐나보네요!! 기초탄탄 중요하니 써봐야지>_<,0.0,5개월 전
650,nolgomuckneonlife,와....진짜 바로 브라운관에서 나타나도 될거같은데요....,0.0,2개월 전
651,gawyoumolly,미쳐따 너무 예뻐요 눈썹 무슨 일!!!!,1.0,5개월 전
652,userjk9vu8or2r,진짜 미쳤다,1.0,5개월 전
653,userhp6kb3rh9o,와 진짜 예쁘다,0.0,5개월 전
654,hks5759,"와 제품이 문제가 아니고 그냥 선생님 손이 필요한거네;;; 사람을 그냥 고급지고 귀티나게 만들어버리시네 대박~ 송혜교, 김고은이 어느순간부터 뭔가 고급져보인다는 느낌들기 시작한 때가 있었는데 선생님이 메이크업해주시고 난 다음인듯;;;; 일반인도 받아보고싶어요ㅠㅠㅠㅠ",1.0,5개월 전
655,eugenel318,고급지다ㅜㅜ,1.0,1개월 전
656,hye3n,웅니는 멀 해도 다 잘 어울리고 옙뻐요 글고 완전 배우같고 우아하고 고급짐 그 잡ㅊH ,0.0,5개월 전(수정됨)
657,userui9nz3dj2z,세상에나 ...놀라움 그 자체,0.0,5개월 전
658,userls8st5ph1j,효진씨 아닌줄 알았어요  넘이뿌다앙,1.0,5개월 전
659,hekgamja,"효진님 웃으실때 미녀는 괴로워 
김아중배우님 같아요 .. 🥹 김아중님 
메이크업도 해주세요 …. ️",0.0,5개월 전
660,usernn4be7he7j,역대급이에요………..ㅠㅠㅠ대뱌악..,1.0,5개월 전
661,Kimmh4vy,너~어~무 예뻐요!!!! 감사합니다🫶,0.0,5개월 전
662,uservq5bc7un3y,오랜만에 봤는데 뭔가 달라서 자세히 보니 혹시 라미 하셨나요...!? 평소에 치아 미백에 신경 많이 쓰다보니까 잘 보이네욤 ㅎㅎㅎ 가끔 영상 보면서 응원하고 있답니다 오늘 너무 예뻐요,1.0,5개월 전(수정됨)
663,uservs8yx1jk8j,와 어떻게 화장만으로 얼굴이 저렇게 변하지;; ㄷㄷ,0.0,5개월 전
664,userup1ct2wj7o,와 정말 역대급이네요,1.0,5개월 전
665,naheepak4678,미쳤네 ㅋㅋ역대급이네요 진짜 ㅋㅋ,0.0,5개월 전
666,userdj9me3ib7s,진짜 귀티나시네요!,0.0,5개월 전
667,JeonHyeonJeong,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ선생님 왤케재밌으신거죠,0.0,5개월 전
668,userqb8vo2lg9e,진짜이쁘다...,0.0,5개월 전
669,Otgnaa,이쁘다,0.0,5개월 전
670,ellie2794,너무 신기!!!  오늘 구독 했네요!,0.0,1개월 전(수정됨)
671,usereq8lm9cb6s,와 너무 예쁨,0.0,5개월 전
672,iiii,쌤 네일 색 너무 예뻐요ㅠㅠ 네일 정보 주실수 있나요?,0.0,5개월 전
673,userqj8tl8jc5k,"미쳤다 진짜,,저 댓글첨달아요 그정도로예뻐요",0.0,5개월 전
674,miraekl1465,Wow... That's really really beautiful ,0.0,5개월 전
675,5rion,염색 신의 한수인듯,0.0,5개월 전
676,useroy4qj3zd8z,정말 마니배우다갑니다ㅜ,0.0,5개월 전
677,heejjinjeon2971,"아뉘,, 언니 너무 예뻐요,, 아뉘,, 너무예쁘다아,,, 언니 이목구비가 살아났어요!! 그 화장으로 이목구비가 살아났는데 기술이 미쳐버려요,,",1.0,5개월 전
678,moodcela16,와..... 진짜 역대급,0.0,5개월 전
679,userxd1nz9wx3m,와 송혜교 메이크업 거의안하고 글로리 찍었다니 ㅜ ㅜ문동은역에 진심이었구나 그래도 너무 아름다웠음,2.0,5개월 전
680,roleeka1518,아... 따라하고싶다 ㅠㅠ,2.0,5개월 전
681,userdq6wp7km1u,진짜 역대급,1.0,3개월 전
682,boyoung1230,효진쌤 ~ 메이크업 질문은 아니구..  혹시 귀걸이 어떤제품 착용하셨는지 정보 주실수 있을까요 ? ... ,0.0,4개월 전
683,tlawl,아니 이 언니 진차 내 스턀이야ㅏㅏㅏㅏㅏㅏ악!쏴랑해여!,0.0,3개월 전
684,usertc8oz3ct5x,와..역대급이에요,0.0,3개월 전
685,ShinDavid,메이크업선생님 미인이시다♡♡,0.0,5개월 전
686,userik4yz5zx3t,화장품이 아니라 저 손을 사야겠넴~~ 진짜 이쁘담,1.0,5개월 전
687,userdd7ew1tk8f,메이크업 아티스트 선생님 손 넘 이쁘시다,0.0,4개월 전
688,userus3vi7iu9m,"섞어쓸때 저게뭐여,,,이랬는데 결과물 역대급이네요…..bbbbbb",1.0,5개월 전
689,useryn3lm1mq5m,미모 역대급,0.0,5개월 전
690,userwu8rn2ns2z,와 진짜 역대급,1.0,1개월 전
691,userru6lk9nx2u,진짜 뭐져??슉슉 화장했는데 끝은 예뻐요~,1.0,5개월 전
692,hjk5426,연예인 메이컵이란 진짜 연예인으로 만들어주는구나 ,1.0,2개월 전
693,stina2012,와...역대급... 감동!!,0.0,5개월 전
694,userjv5iu8jl7x,이거 진짜 역대급입니다. 대박,1.0,5개월 전
695,usereh8fy5qy9h,아 선생님 유튜브 해주시면 안돼요 ? ㅋㅋㅋㅋㅋ 미친다 미쳐 멘트에서 팬됐습니다 진짜 미친다 미쳐,1.0,5개월 전
696,userzx5sx1vv7y,브러쉬 정보들도 궁금합니당,1.0,5개월 전
697,usercp7ek3wf3i,근데 잊지말아야할게있음 원래예쁨,0.0,4개월 전
698,userbb3bv3kr1h,"죽기전에.
더 늙기전에
이분한테 메컵 받음.
여한이 없을것같은건
나만 그런게 아닐것 같다.
ㅎㅎㅎ",1.0,3개월 전
699,userve1qs7yd3o,"와,,,,,예술이다 예술",0.0,5개월 전
700,kyj770929,너무 아름다운 영상이에요,0.0,4개월 전
701,oupiuopi641,"I reallyyy appreciate the english subtitles!!
i'm gonna subscribe now",0.0,4주 전
702,njkjyuki,와...저 이영상보고 처음으로 메이크업 하고 다니고 싶다 생각했습니다. 그러나 저건 내공이...와..,0.0,4개월 전(수정됨)
703,lovepigddu,경상도 입담 장난아니네요 귀에 쏙쏙 박혀,0.0,5개월 전
704,usereo2lz9ni5z,와 진짜 메이크업 <아티스트> 라는...,0.0,3주 전
705,issue771,메컵 슨생님...실력만큼 외모도 엄청나신거 같은데요...마스크 쓰셔서 눈만 보이는데 임지연님이 보여요..,0.0,5개월 전
706,heejjinjeon2971,원래 언니가 예쁜 것도 한몫하지만은~~,0.0,5개월 전
707,userco3hp8tc2p,효진언니가 두 분 계신거 같아요️️️,0.0,5개월 전
708,kongnamulll,역대급 최고예요,1.0,5개월 전
709,userrj6ci6if7s,프라이머에 자외선차단기능이 있어서 썬크림은 생략하신걸까요? (썬크림 다 써서 사려다가 영상 다시 한번 봤는데 썬크림 언급은 없는 것 같아서요^^;;),0.0,4개월 전
710,HSuh7jm,역대급이쁨,1.0,5개월 전
711,xrparmy,역대급이다 진짜!!!!!!,0.0,5개월 전
712,userqk5cx4mh3y,지금껏 영상중에 젤이쁨,1.0,5개월 전
713,lilyxk7ij,그래 이언니는 쿨톤 아니고 웜톤 맞다구.....,2.0,5개월 전
714,id4772,와 진짜이쁘다,0.0,5개월 전
715,userrv3un2fk4z,와 진ㅁ자 역대급,1.0,5개월 전
716,aumsoundfactorykr,첨으로 이분한테는 메컵 받아보고싶다,2.0,4개월 전
717,sehyunki1419,경상도 화장쟁이~️ 귀여워요ㅎㅎ  두 분 넘 귀여워요~ㅋㅋ 은정쌤 만나려면 어디 메이크샵으로 가야 되요? 알려주세요~!,0.0,4개월 전
718,esfjuser,와진짜역대급,0.0,5개월 전
719,userrp1qz7xq5q,미.치.인. 역대급이다 이건.,2.0,5개월 전
720,userrb8mx4vo2y,배우 담당 메이크업이 제일 이쁜것같음,1.0,5개월 전
721,jihyunlee7036,"와,, 붓질한번 고급미츄가... 개쩌러..",2.0,5개월 전
722,userrh2kx7ll7c,26:35 쯤 한쪽 넘긴 머리가 제일 이뻐요!!!!!,0.0,5개월 전(수정됨)
723,yjs7986,와...역쉬 장인들.... 효진언니에게서 고윤정 배우님이 보였어요,0.0,5개월 전
724,zmzm8500,진짜 미안한데 안어울리는 메이크업이 뭐죠 ㅇ??ㅜㅜ 존예임 그냥,0.0,5개월 전
725,userjy8lb2nb6o,역대급 ,0.0,5개월 전
726,usermp2vy4zd6k,아니 은정쌤ㅠㅜㅜㅋㅋㅋ너무 재밌으신 분인데 왜 영상 안찍으시죠ㅠㅜㅠ 더 자주 보고 싶은데 혹시 진짜 주변에서 은정쌤 독차지하려고 인나오시는 건가요..?!,0.0,5개월 전
727,LIANApl9lq,"효진님 
메컵으로 경락받으신줄 ㅋㅋㅋㅋㅋ
붓기 머선일이고..",0.0,5개월 전(수정됨)
728,estella9821,와우~!!! 대박 구독 누릅니다.,0.0,5개월 전
729,userkg1wg4fb8o,와~!!찰떡!!!!,0.0,4개월 전
730,uservi9mb4wt3w,미쵸따 개예쁘다.....,0.0,5개월 전
731,sjkim571,어느샵에서 촬영하신건가용? 메이크업도 헤어도 너무 예쁘네요 은정쌤 검색해도 어느샵에 계시는지 안나오네요,0.0,5개월 전
732,userpz7mw5rz8s,이거진짜 역대급..,1.0,5개월 전
733,reil832,헤어컬러 너무 예뻐요 ㅜ 다른 영상에 헤어컬러 어떤건지도 있나요 ?,0.0,5개월 전
734,iao482,최고예요 선생님 샵에 가서 받아 보고싶어요,0.0,5개월 전
735,userlx8it1yy8x,진짜고급져요,0.0,5개월 전
736,dooboo820,그냥 드라마 바로 출연해도되겠는 비줠...,0.0,5개월 전
737,uservv2wp4fq5e,금손선생님 나도 만나보고 싶다~,0.0,4개월 전
738,userdm5lr2cc4j,너무예쁘다진짜!! 근데 효진님 영혼탈탈털려보이는 느낌이ㅎㅎㅎ,0.0,5개월 전
739,usernq9kt8rv1r,마지막에 쌤이 자연스러운 컬러 섀도 보여주신거는 어디꺼예요?,0.0,5개월 전
740,JoooEay,"배우분 얼굴이 다한게 아닌데.. ㅎㅎ
근데 진짜.. 메이크업 아티스트는 다른게, 저 결혼할때 문신잘못해가지고 짱구눈썹이었는데 그것조차 완벽하게 만들어주시던데요. 본식만 비싼 메컵받았더니... 본식만 맘에 들었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 이렇게 백날 봐도 1도 못따라하겠음요. ㅎㅎ 그저 감탄..",0.0,5개월 전(수정됨)
741,eunkyeonglee5725,너무 잘 봤어요,0.0,9일 전
742,jigeon,아 여태껏 본 메컵쌤 영상중 제일 재밌게 봤어요.. 이게 바로 갱상도 바이브 아인가베 조아요 꾸욱..-,0.0,5개월 전
743,userjyjk,이분은 머리 커튼만 쳐도 딴사람이다 대박,0.0,5개월 전
744,eueu4145,이건 그냥 아이돌도 아니고 아이돌 중에서도 비쥬얼 멤버 아니냐고요~~~~,0.0,5개월 전
745,userud4sy7so8r,와 진짜 역대급ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
746,gbk2339,이 선생님도 조씨네요 ㅋㅋㅋ경상도 시스터즈 재밌으신데 ㅋㅋㅋㅋ자주나와주세용,0.0,5개월 전(수정됨)
747,usersm5km4tq2e,댓 잘 안다는데 이건 진짜.. 와.. 말잊못. 연예인 이라고 해도 믿을듯,0.0,5개월 전
748,kisstosonia,어떻게 한거지.. 넘나 신기해요!!,0.0,5개월 전
749,lilyfl1yg,머리색도 찰떡,0.0,5개월 전
