,youtube_id,comment,like_num,comment_date
340,uservw8ec9zu3u,"저는 각잡혀 있는 가방이 없는데 오자님 말씀처럼 진짜 필요할때가 있어요! 가격도 넘 저렴한데 고급진 느낌나서 좋네여! 
첫번째 가방 수납력도 좋고 이뻐서 찜꽁! 
담에 가방구매할때 꼭 들러야겠어용ㅋㅋ",0.0,7개월 전
341,huu9965,개강 앞두고 가방 추천 영상 잘 챙겨보고 있는데 너무 제 취향인 가방 소개해 주셔서 감사합니다  아더 클래식 체인백 너무너무 예쁘고 바리바리스타인 저에게 아이패드 파우치 들고 체인백 매면 수납 걱정 없을 것 같아서 제일 사고 싶어요! 무엇보다 디자인이 너무 예쁜 게… 최고예요,0.0,7개월 전
342,userzm1ed6bl6r,다가오는 개강에 가방 고민으로 머리 싸매고 있는 새내기 1인입니다.. 가방 종류는 많고 가방 가격은 갓 20살이 여러 개 사기엔 부담되고... 그러다가 요즘 유용하게 보고 있는 오자님의 레더리 가방 리뷰를 본 순간 정했습니다 ... 0:50 볼티드 스퀘어 숄더백 너로 정했다.... ☆ 생각보다 대학생이 가지고 다녀야 할 게 많더라구요 아이패드랑 책이랑 다 챙겨 다니면서 캐주얼 포멀에 잘 어울리고 휘뚤마뚤 가능한 이 가방... 잘 들고 다닐 자신 있습니다.  개강하기 전에 쭈굴하게 살던 고3에서 벗어나서 풋풋한 새내기로 태어나겠습니다ᄏᄏᄏᄏᄏ!! 오늘도 영상 잘 봤습니다 앞으로도 저의 대학생활의 코디를 책임져주세요..️️,3.0,7개월 전
343,userwq6uf5nk9e,로트빈 나일론 백팩 마음에 드네요 다른 가방들보다 가장 손이 많이 가고 자주 매게 되는 건 백팩인 것 같아요 그래서 가장 먼저 눈이 갔는데 말씀대로 디자인이 유행 타지 않을 디자인이라 무난하게 365일 매고다기기도 좋고 블랙러버로써 색깔도 마음에 듭니다 수납력도 괜찮은 것 같고 커서 많이 넣을 수 있는 게 맥북이나 아이패드를 들고 다녀야 하는 입장에서는 굉장한 장점이네요! 가방과 함께 코디를 보여주셔서 어떤 느낌으로 소화되는지 알 수 있어 좋았습니다,0.0,7개월 전
344,userpp5lz3po1i,"4번 크랙드 크로스 백이 저같은 보부상들에게 정말 딱이네용 !
학교가 먼데, 수업 들어야할 책이랑 짐이 너무 많아서 가방은 무거운데 자꾸 흘러내리고 일년내내 고생이였는데 오자 소개해준 언니가 이쁜 가방 들고 다니고 싶어요! 설명 해주신다고 고생 많았습니다 앞으로 유튜브 많이 챙겨볼게용️",0.0,6개월 전
345,userdi5ib8gg8v,2번 아더 클래식 체인백이요..! 안그래도 데일리 숄더백 이리저리 둘러보고있었는데 딱! 게다가 파우치 절대 안들어가는 제 크로스백들보다 수납력이 훨씬 좋아서 크로스로도 예쁘게 잘 멜 것 같아요! 오자님 영상 보고 산 블루종에 매치해보고 싶어요️,0.0,7개월 전
346,yeeng,️6. 멀티 포쉐트 플랩 크로스백️이 가장 마음에 들어요! 보자마자 스타일부터 깔끔하니 이 가방이 바로 심플 이즈 베스트를 설명하는 가방이 아닐까 싶고 밖에 나갈 때 에어팟 없이 돌아다닐 수가 없는데 다른 가방들은 소지품이랑 섞여서 에어팟을 한 번에 찾기가 어려운데 이 가방은 에어팟만 넣을 수 있는 포켓 있는 것도 너무 좋은 거 같아요🫶그리고 덜렁이들한테는 가죽에 기스 안나는 것도 너무 좋은 점 같아요!! 어느 룩에나 잘 어울릴 것 같아서 가장 마음에 들어요,0.0,7개월 전
347,hannahpark3307,"오자님 영상 올라올때마다 넘 설렙니당~ 이번에도 이렇게 좋은 잇아이템을 들구 오실줄이야!!ㅎㅎ 따뜻한 봄기운이 느껴질때 화사한 니트와함께  ""멀티 포쉐트 플랩 크로스백""메구 떠나고 싶어용🩷🩵",0.0,7개월 전
348,eeun5631,"아더클래식체인백이 눈에 들어와요!
체인백 하나도 없는데 군더더기 없는 디자인이라 체인입문하는 저에게도 부담 없구 어느 코디든 잘 어울릴 것 같아서 너무 예쁘네용",0.0,7개월 전
349,usersd8ti4zc3n,"1. 볼티드 스퀘어 숄더백
정말, 사고싶을 정도로 이뻐요! 보부상인 저에게 딱 맞는 가방인것 같아요
학교를 다니면서도 쓸 수 있고 격식을 차릴곳 또 주말에 외출 할 때도 사용할 수 있는 가방인것 같아서 눈에 들어오네요
쿠폰까지 적용하면 너무 저렴하게 살 수 있는 가방이라서 좋은것 같아요
덕분에 너무 좋은 정보 얻어갑다:)",0.0,7개월 전
350,uuuuuuul8196,로트빈 나일론 백팩이 제일 맘에들어요! 진짜 오자님 얘기하시는거 너무 공감가고 끌렸던게 딱 저런 백팩이 필요하더라구요. 너무 스포티하거나 기능성 백팩은 편하긴하지만 은근 무겁거나 너무 캐주얼해보이고 코디를 망칠때가 많더라구요 로트빈 나일론 백팩은 왠만한 코디에도 무난하게 어울릴것같고 가벼운 여행때는 저것만 들고가도 좋을것같아요  30대까지도 쓸수있을거같고 맘에드네요,0.0,7개월 전
351,usertj9uj1bo8v,"1:34 볼티드 스퀘어 숄더백! 너무 예쁘네요!! 제가 대학생 새내기는 아니지만! 회사 새내기가 됐거든요~~~
출근룩으로도 정말 잘 활용할 수 있을것 같습니다!!",0.0,7개월 전
352,ohrosy,볼티드 스퀘어 숄더백이요! 요즘 스퀘어 가방이 많이 나와서 뇌이징 당해버렸어요!! 처음엔 좀 별론가 했는데 요즘엔 너무 예뻐보이더라구요.. 그래서 너무 가지고 싶어서 요즘 제품 찾아보고 있었는데 이렇게 오자님이 소개해주시네요~ 가방이 너무 깔끔하고 이뻐요,0.0,7개월 전
353,userwo1bb2oh8b,가방 가격 진짜 미쳐따.. 바로 구매했어요!!,2.0,7개월 전
354,dgugtduh,"요번영상도 오자님♡
오자님이 소개해주는 제품인데 
할인까지 하니깐 바로 살생각 했어요
쿠폰에다 이벤트까지 증말 감사해요 
진짜 6가지다있었으면 좋겠다 
그래도 하나만 뽑자면
 4.크랙드 스티치 슬림백  두둥!!ㅋ
이런스타일 찾고있었는데
가볍게 촥붙는 느낌 좋아하고
제가입는 옷 스타일이랑 잘맞을거 같아요
이런제품 오자님픽은 당연히 좋아요",0.0,7개월 전
355,jeyenow,"개강 전 가방 보는거 국룰..^^ 그래서 장바구니에 몇개 담아뒀는데 다 비워야겠네요 !! 제가 열심히 시간을 들여서 찾은 가방들보다 오자님이 소개해주신 가방이 더 예쁘고 저한테 더 잘 맞아요..(..ㅋㅋ)
저는 보부상+공대생이라 아이패드는 디폴트고 노트북도 수납 가능했음 했거든요 근데 가방들.. 예쁘면 작고 크면 안 예쁘거나 비쌈,,,
영상 쭉 시청하다가 '크랙드 크로스백' 보고 이거다!! 했어요ㅠㅠ 제가 원하는 크기와 예쁨을 가졌네요 히히  저 정말 오자님 알게돼서 너무너무 좋아요.. 감사합니다....",1.0,7개월 전
356,ESTJeh2yn,"흐억 2번 너무 마음에 들어요,, 3번도 마음에 들구 한데 착용샷도 그렇고 무게도 그렇고 이렇게 자세히 영상으로 설명해주시다니.. 믿고 봅니다 정말ㅜㅜ 감사해여",0.0,7개월 전
357,tangerinejam,"볼티드 스퀘어 숄더백 너무 맘에 들어요!
새내기때부터 백팩과 크로스백 두 개로 버텼는데, 이번 학기엔 숄더백을 꼭 가지고 다니고 싶어서 알아보던 와중에 레더리를 알게 되었어요!! 너무 광나는 소재는 저렴해보여서 피하게되는데 레더리 볼티드 스퀘어 숄더백은 소재나 퀄리티도 좋고 가성비도 좋아서 휘뚤마뚤 잘 들고다닐 수 있을 것 같아요",0.0,7개월 전
358,damhee8043,영상 너무 잘봤어요!! 레더리는 처음 들어봤는데 아더 클래식 체인백 너무너무 예쁘네요! 전 직장인이지만 현장직이라 언제나 후줄근하게 다니거든요 가끔씩 예쁘게 꾸미고 싶은 날에 항상 캐주얼한 가방밖에 없어서 가끔은 아쉽더라구요ㅜㅜ 당첨된다면 너무 행복할 것같아요ㅎㅎ 좋은 영상 감사합니다 ,0.0,7개월 전
359,yoon,"’로트빈 나일론 백팩‘이요 !!:) 대학원에 자격증, 토익 등 준비하고 있는게 많은 대학교 졸업생인데요 ㅎㅎ 백팩이 전부 작은 사이즈만 있어서 사야겠다는 생각만 하고 있었는데 어떤것을 사야할지 모르겠던 차에 오자님이 소개해주신 백팩이 너무 예쁘고 크고 수납공간이 넓고 패션템으로도 써도 좋을 것 같더라구요 !! 평소에도 오자님 덕에 옷 사는거 편하고 좋았는데 백팩 역시 너무 좋아보여서 이벤트 당첨이 안되더라도 제 사비로 사보려구 해요!! 그래도 당첨 되면 좋겠다는 마음으로 참여해봅니다 다른 가방들도 다 너무 좋아보이지만 백팩이 더 필요한 시기여서 그런지 눈에 띄었어요 헤헤... 독서실이나 스터디카페 갈때 유용하게 쓸 것 같아요 !! 너무너무 갖고싶은 백팩이네요 오늘도 이벤트 감사드립니다 오자님 !! 곧 10만 되실것 같아요 ",0.0,7개월 전(수정됨)
360,ryhhha,볼티드 스퀘어 숄더백!! 정말 저에게 필요한 가방이에요ㅠㅠ 수납력 짱짱한 가방이 필요한 순간들을 굉장히 많이 겪어봤기 때문에 이런 가방이 얼마나 소중한지 너무나 잘 알고있습니당.. 그동안 예쁘면서 수납력 좋은 가방을 찾고 있었는데 도저히 마음에 드는 게 없었으나 이렇게 딱 만나버리네요.. 운명이라구 생각합니닷.. 게다가 가방 소중히 다루기를 못 하는 성격으로 생활기스가 신경쓰였는데 내구성까지 좋은 아이라니 소장하지 않을 이유가 없는 걸료!!🫶🫶,0.0,7개월 전
361,chlgo2155,첫번째 제품 볼티드 스퀘어 숄더백이요!! 나머지 가방들도 너무 예쁜데 스퀘어 숄더백이 학교에 갈때 놀러갈 때 둘 다 쓰기 좋을 것 같아요 코로나때문에 고등학교 3년 내내 잘 즐기지 못한 거 같은데 새내기땐 오자님 코디 보면서 예쁜 옷 입고 즐겁게 학교 생활하고 싶네요ㅎㅎ 항상 예쁘고 멋스러운 코디 보여주셔서 도움 많이 받았어요 감사합니다,0.0,7개월 전
362,daenggi83,"로트빈 나일론 백팩이 가장 마음에 드네요^^
저는 책을 가지고 다니고 다른 물건도 많이 넣어 다니는 편이라 백팩이 편하더라구요. 로트빈 나일론 백팩 디자인도 예쁘고 앞주머니도 있고 수납력이 넉넉하고 공간분리도 되어있어서 너무 마음에 듭니다 ㅎㅎ",0.0,7개월 전
363,half5233,두번째 아더클래식체인백 3way로 들 수 있는 게 아주 좋아보여요. 너무 모양이 잡혀 빳빳한 가방은 짐이 거의 안 들어가던데 약간 유연해보이기도 하구요. 휘뚜루 마뚜루 코디하기 좋아보여서 마음이 가네요!,0.0,7개월 전
364,ysgp6xb,"볼티드 스퀘어 숄더백!! 이제 막 입학하는 새내기인데 고등학생 때까지 백팩만 들고 다녀서 뭔가 대학생이 들고 다닐만한 가죽 가방을 사고 싶었거든요ㅎ 근데 생각보다 제 마음에 쏙 드는게 없어서 고민만 하고 있는 상태였는데 이 동영상 보자마자 바로 반했습니다! 저도 오자님이랑 키가 똑같은데 끈 길이감도 적당하고 캐주얼템, 포멀템 어디에나 코디하기도 쉽고 수납공간도 넓고 분리되어있는게 너무 좋네요!! 무엇보다 디자인이 너무너무 제스타일입니다 고3때도 항상 오자님 영상 보면서 대학생때 어떻게 옷입을지 머릿속으로 상상하곤 했는데ㅋㅋㅋ 제가 드디어 새내기가 돼서 오자님 이벤트에도 참여하게 되었네요ㅎㅎ 항상 좋은 영상 만들어주셔서 감사합니다",0.0,7개월 전
365,naneul3256,보부상 직장인 저에게는 1번이 너무 예쁘고 잘쓸 것 같아요!! 포멀하게 들기도 좋고 어느 룩에나 잘매치가 될 것 같아서 좋은 것 같아요! 다른 가방들도 너무 예뻐서 눈이 돌아갑니당ㅎㅎ  레더리 브랜드 제품 좋은거 다른 친구들에게 들어서 알고 있었는데 이렇게 좋은 가격대로 구매를 할 수 있다니 당장 다른 친구들에도 알려야겠어요!!,0.0,7개월 전
366,useryp8ex2xi5w,"2번 아더 클래식 체인백
너무 이쁜거 아니에요!!! ㅜㅜ 대학생 새내기는 아니지만 .. 직장인으로 가는 새내기입니다ㅜ! 이제 나이도 점점 들어가는 만큼 적당히 고급스러운 가방 찾고 있었는데 여깄었네요!! ㅎㅎ 너무 예쁘고 가격도 착해서 하나 장만해야겠어용 예쁜 가방 소개 해주셔서 감사합니다:)",0.0,7개월 전
367,userzr8hn7zn1q,레더리~~가성비 짱인 브랜드알고 가네용ㅎㅎ 가방들이 수납력과 데일리템을 한번에 가져가서 다 맘에 들어요 앞으로 쭉 눈여겨 볼듯 해요!! 전 나일론 백팩이 가장 맘에 들어요 백팩인데 가격도 착하고 가벼울테고 스타일도 유행타지 않으면서 무엇보다 앞에 브랜드자수가 맘에 드네요!! 굿굿><,0.0,7개월 전
368,userkw9em4mx9g,볼티드 스퀘아 숄더백이 가장 마음에 들어요. 출근용으로도 무리 없이 쓸 수 있으면서 무난하게 여기저기 매치를 잘 할 수 있을 것 같고 수납도 넉넉해서 딱인 것 같아요!,0.0,7개월 전
369,usertr6nc4hq1h,"볼티드 스퀘어 숄더백.
대학교에 설레는 마음으로 입학을 기다리면서 쇼핑중이었는데 가방을 고르기 너무 힘들더라구요...기본백도 어떤것이 더 괜찮은지도 모르겠고 스토어들은 너무 많고...그런데 오자님이 소개해주신 레더리 브랜드가 정말 질도 좋고 가격도 합리적인 것 같아요! 제가 자잘한 것들을 가방에 많이 넣고 다니는 편이라 수납과 정리가 잘되는 가방을 사고싶었는데, 볼티드 스퀘어 숄더백이 정리해서 넣기에도 굉장히 편할 것같고 디자인도 무난하면서도 너무 딱딱해보이지 않아서 데일리템으로 정말 잘 쓸 수 있을 것 같아요. 오자님채널을 알게 된 순간부터 합리적인 소비를 할 수있게 되었던 것 같아요. 그중에서도 쇼핑몰리뷰,하울영상은 제가 평소 구매하던 쇼핑몰을 더욱 전문가의 시선에서 볼 수 있어서 가격대비 이 제품이 어떤지, 소재나 보풀,시보리 자세한 것까지 알려주셔서 한 번더 꼼꼼히 확인하고 구매를 하게 되었어요!! 오자님 항상 좋은 영상 만들어주셔서 정말 감사드립니다",1.0,7개월 전
370,sso3072,"아더 클래식  체인백
체인백 사고싶어서 이리저리 알아봤는데 귀여운 둥근쉐입에 많이 튀지않은 체인..! 전 캐주얼하다 생각했는데 포멀에 정석인 느낌이군요?! 회사에서나 일상에서나 잘 매치할수 있을꺼같아서 가장 탐나네요 ",0.0,7개월 전
371,userzf3lv9no3z,"헐… 오늘 가방 클래식하면서 넘 이뻐요.. 특히 크랙드 크로스백이 완전 취저예요.
휘뚜루마뚜루 아무 옷이나 잘 어울릴거 같고 패알못이 봐도 포인트 될거 같은 느낌이에요🥹🥹 대학생이라 아이패드 책 노트북 이것저것 넣고 다니는데 크고 이쁜 가방이 별로 없었거든요… 저거 완전 맘에 드는 가방",0.0,7개월 전
372,userwp6xu5qm9d,로트빈 나일론 백팩이 가장 실용성 있고 디자인도 예쁜 것 같아요 중학교때부터 고등학교 때까지 책가방 하나로 다녔는데 이제 그만 너덜너덜해진 아이를 보내주고 예쁜 새 백팩으로 새내기 생활 하고 싶어요,0.0,7개월 전
373,userme6sd8ft1p,"첫번째 볼티드 스퀘어 숄더백이요!!!! 저는~~ 요게 가장 맘에 들었습니다 언니 말대로 저런 백이 꼭 필요한 순간이 있더라구요 ㅠㅠㅠ 화석이지만,, 새학기 들어가면서 꼭!! 필요하기도 하고 기본템이기도 해서 갖고 싶습니당",0.0,7개월 전
374,usertg9hu8qn6q,"흑 다 너무예븐걸요!! 집에 볼티드 스퀘어 숄더백 비슷한게 있어서,, 아더클래식 체인백이 눈에 띄네용! 연출도 세가지 방법으로할 수 있고 수납공간도 적지 않아서 보부상인 저에게 딱일거같아용",0.0,7개월 전
375,uservs2wy8jr8u,신규교사로 출근을 앞두고 있어 깔끔한 룩에 잘 어올리면서도 수납력있는 가방을 찾던 중이었는데!!! 볼티드 스퀘어 숄더백을 보자마자 이거다! 싶어요!!!! 선생님룩에 너무넘 잘 어올릴 것 같아요🫶,0.0,7개월 전
376,usersk5ye5cv4x,"3. 로트빈 나일론 백팩
항상 백팩을 매면 너무 고등학생 같거나 어려보이고 좀 꾸민 옷을 입고 매치하기가 어렵더라구요. 그런데 이 영상에서 나온 백팩은 깔끔하고 너무 학생같아 보이지 않고 수납도 좋아보여서 좋네요! 당연 예쁘기까지!! 당첨이 되면 좋겠지만 당첨이 안되어도 구매의사가 있어욥",1.0,7개월 전
377,useruy8sq7qs2h,항상 학교 다니느라 에코백만 들고 다녀서 ’볼티드 스퀘어 숄더백‘으로 꾸안꾸 느낌으로 코디하며 들고 다니면 너무 예쁠 거 같아요,0.0,7개월 전
378,blancchou,"로트빈 나일론 백팩 바로 pick
일단 디자인이 너무 이쁜데요? 넘나 고급스러워 ㅠㅠㅠ  학교 다닐때 캐주얼하게 입어도, 좀 신경써서 입었을때도 넘나리 찰떡일 것 같아ㅏㅏ  거기에 나일론으로 가볍기까지...   저같은 보부상에게 너무나 감사하고 좋고 행복한 가방인 것 같아여ㅕㅕ",2.0,7개월 전
379,usertg6jf1ff5t,아더클래식체인백 ㅜㅜ진짜 너무 이쁘네요 개강을 앞두고 무슨 가방을 사야하나 고민 많이 했는데 이런 이벤트까지 열어주시다니 완전 감동입니당 저는 여러가지 스타일 연출하는 것을 좋아하는데 수납도 나쁘지 않고 딱 저를 위한 백이라고 생각이 들어서 보자마자 반해버렸습니다 생활기스까지 걱정 없다니 그것마저 완벽!!️️제 개강룩 가방이 되면 좋겠네요🫶,0.0,7개월 전
380,userimking,"2. “아더 클래식 체인백 ” 너무 너무마음에 들어요! 

코로나 풀리고 친구랑 첫 해외여행 ️가기로했어요! 알바비로 모아서 가는만큼 기대가 큰데요! 그래서 가서 입을 옷도 사고 신발도 삿는데 가서 메고다닐 가방이 마땅치 없더라구요 ㅜ 평소 체인백 스타일 워낙 좋아해서 거의 한달가까이 체인백 만 찾고 있었는데 너무 이쁜건 비싸고 적당한 가격인 백은 너무 흔하고 ㅜ 계속 고민만하고 있었습니다! 근데 오늘 딱 이영상 속 체인백을 보고 “이거다! ” 싶었어요 우선  적당한 미니백 사이즈에 폭이 깊어서 적당한 소지품들이 들어갈것같아요! 패션에 따라 체인을 다르게 연출 할수 있어 그점도 너무너무 맘에 듭니다! 무난한 블랙 색상이라 제가 사놓은 옷에도 휘뚜루 마뚜루 넘 잘어울릴것같아요! 올 4월초에 여행가기로했는데 이백 메고 더 재미난 여행 보내보고싶습니당! 

오자님 덕분에 좋은 브랜드 알고가네용!! 최근에 가방리뷰  영상보고 유익해서 구독했는데 요즘 영상들 넘 잘보고 있어요!!! ",0.0,7개월 전(수정됨)
381,userlv2vm6ux2g,이제 대학 들어가는 새내기인데요 대학에서 쓸 가방을 엄청 알아보고 싶었는데 고등학교 때 맨날 책가방만 메다 보니까 약간 어른스러우면서도 예쁜 숄더백을 사고 싶더라구요 근데 어떻게 아시고 오자님이 딱 볼티드 스퀘어 숄더백을 보여주셔서 너무 좋았어요!ㅠㅠ 좋은 영상 항상 잘 보고있어요 감사합니다 !,0.0,7개월 전
382,bhb3013,곧 새내기가 돼서 가방을 살 생각으로 여기저기 다 찾아서 보다가 이 영상을 보고 모든 가방이 다 눈에 들어왔고 바로 구독 좋아요 눌르고 다른 영상도 보러갑니다..ㅎ 저는 6번 멀티 포쉐트 플랩 크로스 백을 처음보자마자 반했어요.. 무채색을 사랑하는 제가 항상 가방을 어떤걸 들지 고민을 했는데 이 가방은 어떤 옷을 입든 잘 들고 다닐 것 같아요! 이것저것 많이 챙기는 스타일이라 수납이 넉넉한것까지 정말 완벽합니다♡ 영상 올려주셔서 감사합니다~,0.0,7개월 전
383,userbm8xc7gh7q,"♡5. 크랙드 크로스백 ♡ 
올해 취뽀하고 여기저기 여행 계획중인데 알맞은 빅사이즈 백 같아요! 레더리라는 브랜드는 처음 보는데 오자 님 덕분에 좋은 브랜드 알게 되어 기분이 좋아요   감사합니당^^",0.0,7개월 전
384,esunjeong7036,1 볼티드 스퀘어 숄더백딱 요런 각진 스퀘어백 찾고있었는데 넘 찰떡이에요...왜 블랙 가방은 사도사도 모자랄까요 :)...기본템이지만 은근 더 찾기 어려운 가방이 오자님의 디테일한 설명으로 한번 더 반했습니당 진짜 휘뚜루마뚜루템인거같아요🫶,0.0,7개월 전
385,userfz7sc4hq6h,"전 3번 백팩이 젤 이쁘네요!
얼마전에 백팩 필요해서 샀는데 너무 아쉬워요ㅠ 가격, 디자인, 크기 뭐 하나 빠지는거 없이 만족스러운 제품인데 조금만 더 빨리 알았다면 ,,, 하는 아쉬움 뿜뿜이네요 오자님이 매치하신 스타일과 넘 찰떡ㅇ라 더 이뻐 보이는거 같아요!",0.0,7개월 전
386,useryn2wd5xo1t,"아더클래식체인백 너무 예뻐요!!
처음알게된 브랜드인데 가방이 너무 예쁘네용 오늘도 영상 잘보고 갑니다~!",0.0,7개월 전
387,darame,"언니 저 영상 보자마자 소리질렀어요,, 평소에 작은 크로스백만 메던 제가 개강하면 멜 가방이 없드라구요 그러던 와중 발견한 넘 예쁜 크랙드 크로스백!! 5:52 이때 첫눈에 반해버렸다는,,,  크기도 넉넉해서 전공책 마구마구 넣어도 어깨패드로 딱 잡아주다니 얼마나 좋을까요 ! 꾸안꾸든 꾸꾸꾸든 다 소화해버릴 것만 같은 저 가방이 심지어 비건레더라니 저건 꼭 갖고싶네용 언니가 넘 찰떡같이 소화하셔서 제가 감히 소화할 수 있을지 모르겠지만 이번 기회에 자신감이 생겼어요! 우리 구독자을 위해서 이벤트까지 열어주시는 언니 멋져부러 언니라서 믿고 보는 영상 넘 감사합니다 항상 응원합니덩",0.0,7개월 전
388,bse9509,볼티드 스퀘어 숄더백 디테일 쩔어유 저렴해보이지 않고 가성비  넘 예쁨 매일매일 메도 안 질릴거같아요!,0.0,7개월 전
389,usergmsmmm,"1. 볼티드 스퀘어 숄더백
오자님 알게 된 지는 얼마 안 됐는데 그 짧은 시간에 패고인 저는 꿀팁을 넘어 꿀단지를 얻어갔었어요️️마침 제가 편입생으로 이번에 학교를 입학하게 되는데 적은 예산 내에서 새내기 아닌 새내기 옷들을 준비하다보니 힘들더라구요..ㅠㅠㅠㅠㅠ 특히 가방은 엄두도 못냈었어요ㅠㅠ 근데 오늘 오자님 영상보고 가방이 너무너무 갖고 싶어졌습니다🥹 오자님이 하신 옷 코디부터 가방까지 제 취향 저격ㅠㅠㅠㅠㅠ 어른미 낭낭하면서 세련된 느낌!! 거기다 보부상인 제가 놀랄만큼의 수납력 최고ㅠㅠㅠㅠㅠ 이제 저도 백팩이 아닌 숄더백을 들고 캠퍼스를 거니는 믓찐 대학생이 되고싶어요️️️",0.0,7개월 전(수정됨)
390,syj616,"로트빈 나일론 백팩 완전 제픽이에요!
생각보다 백팩이 유용하게 쓰이더라구요 대학생때 산 허름한 백팩 오래되기도 했고 너무 무거워서 맬때마다 진짜 어깨 너무 아팠는데 이건 나일론재질이라 엄청 가벼운데 수납력도 짱짱할 것 같아요!! 완전 좋은 제품 소개 감사해용️️",0.0,7개월 전
391,usersk2tx4in2t,볼티드 스퀘어 숄더백이 가장 매력적으로 다가왔습니다!!!! 여러가지 룩에 어울리게 맬 수 있을 것 같아요 그리고 또 제가 보부상이라 칸이 나눠져있어서 물건들 섞일 걱정 없이 많이 넣고 다닐 수 있을 것 같아요 잇템이네요!!,0.0,7개월 전
392,jungin,"로트빈 나일론 백팩!
이번에 대학교에 입학하는 새내기입니당 :) 그동안 중고등 생활을 책임져왔던 백팩이 많이 낡아서 수납력 좋은 백팩을 찾고 있었는데요, 마침 오자님께서 디자인과 수납력 모두 갖춘 백팩을 소개해 주셔서 이벤트에 참여하게 되었습니다! 좋은 가방 브랜드 알려주셔서 감사해요! Oza님 유튜브도 화이팅! 구독자로서 항상 응원합니당 ",0.0,7개월 전
393,userhe9xq8uu4q,"크랙드 스티치 슬링백 Pick !! 
몸에 촥 감겨서 산책할때, 쇼핑할때, 운동할때 언제 어디서나 무겁지않고 편안하게 
착용할 수 있는 가방이라 일상생활에서 너무너무 유용한 꿀템인거같아요. :) 
이렇게 좋은 제품을 소개해주셔서 너무너무 감사드려요. 
앞으로 나올 신상들이 궁금해지네용 ㅎㅎ",0.0,7개월 전
394,userns6ux4pk1b,"볼티드 스퀘어 숄더백이요!
수납할거 많다고 매번 백팩만 들고다니는 고인물이 드디어 아이패드를 샀어요. 아이패드와 헤드폰까지 수납 가능한 가방을 찾고 있었는데 오자님 영상 보고 조언을 얻을 수 있겠다 싶어서 냉큼 들어왔습니다. 
그런데 첫번째로 나오는 볼티드 스퀘어 숄더백에 한눈에 반해버렸어요. 비건레더라 더 좋아요!! 

오랜만에 복학하는거라 괜히 설레는 마음에 이것저것 필요한 것들을 구매하고 있는데, 이 가방이 제 새학기 동반자가 된다면 가방이 살려달라고 할 때까지 잘 들고다닐 자신이 있습니다!! 새내기들은 귀여운 백팩과 크로스백을 멜 때 저는 숄더백을 메고 바라볼때는 시크하지만 사실은 상냥한 선배가 되어볼게요

그리고 오자님 영상 늘 잘 참고하고 있습니다. 채널 알게된 지 얼마 안됐는데 유용한 영상들이 많아요. 앞으로도 좋은 영상 많이 부탁드립니다. 감사합니다!",1.0,7개월 전
395,userlo2xf8sr2d,"볼티드 스퀘어 숄더백!! 처음 가방 나오고 소개 멘트 나오며 이거 난데?! 라는 생각을 했어요! 
평소 짐은 많이 가지고 다니는데 소지품 정리가 잘 안돼는 사람 바로 저랍네다..ㅋㅋㅋ 자잘한 짐은 많은데 파우치에 넣어놓으면 가방열고 파우치 열고 찾고 또 찾는거 싫어서,, 그냥 물건 보이도롣 가방에 넣게되더라구요ㅠ 그래서 공간 분리도 잘되고 수납력도 우수한 스퀘어 숄더백보고 반햇네여! 귀중품은 닫고 넣는 공간도 있어서 넘 탐나요!! 저번 봄 아우터 영상도 보고 질러서 지금  배송중인데 가방들도 넘 탐나구.. 항상 좋은 제품과 정보들 알려주셔서 감사합니당:)",2.0,7개월 전(수정됨)
396,useruu5ud2tn2j,"호갹 1번 볼티드 스퀘어 숄더백이 제일 예쁜 것 같아요! 평소 입는 스타일이 클래식하고, 학교 다닐 때도 숄더백을 매고 다니는데, 제가  보부상 스타일이다 보니까 끈을 고정하는 부분이 점점 헤지고 끊어지고 있더라구요.. 스타트업에서 사무보조 알바하는데, 이런 포멀하면서 클래식한 백이 있으면 좋을 것 같아용!지문도 안 묻고 안쪽 지퍼까지 있는 매력적인 레더리의 '볼티드 스퀘어 숄더백' 소개해주셔서 감사합니다!",0.0,7개월 전
397,usermz9ob1rw4l,"멀티 포쉐트 플랩 크로스백 넘 이쁘네요 
이제 코로나도 풀리고 날씨도 풀리는데 예쁘게 꾸며입고 예쁜 가방 매고 여행가면 딱이겠어요 특히 에어팟 케이스 넣는 작은 포켓이 넘 맘에들어요ㅋㅋㅋ
꼭 이벤트 당첨이 아니더라도 내돈내산으로 구매하고싶어지는 디자인이네요 늘 영상 잘보고있어요 앞으로도 화이팅하세요!! ",0.0,7개월 전(수정됨)
398,userwk6jw3lr6x,"3번 로트빈 나일론 백팩이요!!
이유는… 때마침 예쁜 백팩을 찾고 있었기 때문..ㅎㅎ 어쩜 이렇게 찾고있던 영상들을 올리시는지 혹시 제 생각 읽으셨나요ㅋㅋㅋ 무난한 블랙에 여기저기 매치하기 좋은 디자인이라 눈길이 가네요 소개해주신 다른 가방들도 다 예쁜 디자인에 가성비까지 완벽해서 살펴보러 가겠습니당 ",0.0,7개월 전
