,youtube_id,comment,like_num,comment_date
231,usercv3fc1nr8d,볼 때마다 주우재 여동생 같단 생각해요...,0.0,4개월 전
232,userop3hq3bt7t,헐 방금 오자님을 찾으려고 유튭을 들어왔는데 영상이 올라왔다니!!!!!!!,0.0,4개월 전
233,ffrx5zb,"저요저요 제발요 제가 아니면 안돼요 ......️️
저는 슬라임슬링 숄더 크로스백이 최애.... 보부상이라 작은 가방은 못들고 그렇다고 너무 크면 불편한데 딱 적당한 사이즈에요!! 그리고 디자인도 미니멀해서 완전 제취향 ㅠㅠ🫶",0.0,4개월 전
234,useryf3ti4jf5c,헉 이 가격에????,0.0,4개월 전
235,userlx1uv3ob6u,"윈디 토트 크로스백
스탠딩공연 때 갖고다닐 가방 찾고있었는데 딱인데요?? 안 뽑아주셔도 진짜로 살 생각있을유....!!",0.0,4개월 전
236,jellyfish686,美しい足です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
237,Mohang,지금 당장 구매했습니다 ;;;,0.0,4개월 전
238,akinuakinu2087,,0.0,4개월 전
239,userun1hb6vg4z,슬라임슬링백,0.0,4개월 전
240,silverchoi9671,주우재님 닮으셨다!,1.0,4개월 전
241,gimejee,"이 언니 언제 쉬어,,,?",0.0,4개월 전
