,youtube_id,comment,like_num,comment_date
186,userme7cm1to4s,아우터 이벤트요 영상제목이네요 ,0.0,10개월 전
187,Bamranghae0715,LOOK1 패딩 무신사 품절이구  문의 답변에 재입고는 안한다고하네요ㅜㅜ 공홈 들어갔더니 이 옷은 탐셀안히구요ㅜㅜ12만원대ㅠㅠ 너무 슬픔ㅠㅠ,0.0,10개월 전(수정됨)
188,songlee8404,오영주님 닮으신 것 같아요!! ,0.0,10개월 전
189,usercz6xh5yf1l,쿨하고 멋안낸듯 멋진게 애엄마인 나는 안어울릴것 같지만 탐난다 ㅎㅏ..,0.0,10개월 전
190,userjg8jn9hw1v,첫번째 룩 패딩이 아른거려요 ,0.0,10개월 전
191,hklee5686,하트 데님 귀엽네요.,0.0,10개월 전
192,userqn8ue6yl4k,18세 딸 있는데 왜 50대인 제가 입고 싶냐고요~~,0.0,10개월 전
193,userpg9jx6fw5q,이집 바지 맛집이네,0.0,9개월 전
194,log935,내가 소화할 수 있을까..,0.0,10개월 전
195,userdh1cf5yj8k,"Look4
너무 예쁜거 아닌가
딱 요즘 시대 감성 제대로 저격한듯!
엄청 따뜻해보이고 핏도 너무 귀엽고 심지어 가격도 착하다.. 
너무 입어보고 싶어여..널리널리 홍보할게요",0.0,10개월 전
